,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
402,40.0,1.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
406,40.0,5.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
407,40.0,6.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
408,40.0,7.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
410,40.0,9.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
411,40.0,10.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
412,40.0,11.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
413,40.0,12.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
415,40.0,14.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
416,40.0,16.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
417,40.0,17.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
419,40.0,20.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
420,40.0,21.0,,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
421,40.0,22.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
423,40.0,24.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
425,40.0,26.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
426,40.0,27.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
427,40.0,28.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
428,40.0,29.0,2010-03-05,,2.766,,,,,,131.735,5.892,False,A,155083.0
429,40.0,30.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
430,40.0,31.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
432,40.0,,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
433,40.0,34.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
436,40.0,37.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
437,40.0,38.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
438,40.0,40.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
442,40.0,45.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
443,40.0,46.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
445,40.0,49.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
446,40.0,51.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
447,40.0,52.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
449,40.0,55.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
450,40.0,56.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
451,40.0,59.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
452,40.0,60.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
453,40.0,67.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
454,40.0,71.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
456,40.0,74.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
457,40.0,79.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
459,40.0,81.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
460,40.0,82.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
461,40.0,83.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
464,40.0,90.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
466,40.0,92.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
468,40.0,94.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
469,40.0,95.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
470,40.0,96.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
471,40.0,97.0,2010-03-05,34.78,2.766,,,,,,131.735,5.892,False,A,155083.0
475,40.0,3.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
476,40.0,4.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
477,40.0,5.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
478,40.0,6.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
480,40.0,8.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
481,40.0,9.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
483,40.0,11.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
486,40.0,14.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
488,40.0,17.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
489,40.0,18.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
494,40.0,24.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
495,40.0,25.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
496,40.0,26.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
497,40.0,27.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
498,40.0,28.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
499,40.0,29.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
500,40.0,30.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
501,40.0,31.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
504,40.0,34.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
506,40.0,36.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
507,40.0,37.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
510,40.0,41.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
511,40.0,42.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
512,40.0,44.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
513,40.0,45.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
514,40.0,46.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
515,40.0,48.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
516,40.0,52.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
517,40.0,54.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
519,40.0,56.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
520,40.0,59.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
522,40.0,67.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
523,40.0,71.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
525,40.0,74.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
526,40.0,79.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
527,40.0,80.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
528,40.0,81.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
529,40.0,82.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
530,40.0,,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
531,40.0,85.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
532,40.0,87.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
533,40.0,90.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
534,40.0,91.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
538,40.0,95.0,,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
539,40.0,96.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
540,40.0,97.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
541,40.0,98.0,2010-03-12,35.1,2.805,,,,,,131.784,5.892,False,A,155083.0
543,40.0,2.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
544,40.0,3.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
545,40.0,4.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
546,40.0,5.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
547,40.0,6.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
548,40.0,7.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
549,40.0,8.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
550,40.0,9.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
551,40.0,10.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
552,40.0,11.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
553,40.0,12.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
554,40.0,13.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
555,40.0,14.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
557,40.0,17.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
558,40.0,18.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
560,40.0,21.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
562,40.0,23.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
563,40.0,24.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
564,40.0,25.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
567,40.0,28.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
568,40.0,29.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
570,40.0,31.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
571,40.0,32.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
574,40.0,35.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
575,40.0,36.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
576,40.0,37.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
577,40.0,38.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
579,40.0,41.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
580,40.0,42.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
582,40.0,45.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
584,40.0,48.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
586,40.0,52.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
587,40.0,54.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
588,40.0,55.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
590,40.0,59.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
592,40.0,67.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
596,40.0,79.0,2010-03-19,40.54,2.834,,,,,,,5.892,False,A,155083.0
598,40.0,81.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
599,40.0,82.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
600,40.0,83.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
601,40.0,85.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
602,40.0,87.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
607,40.0,94.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
609,40.0,96.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
610,40.0,97.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
611,40.0,98.0,2010-03-19,40.54,2.834,,,,,,131.8242903,5.892,False,A,155083.0
614,40.0,3.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
616,40.0,5.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
618,40.0,7.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
619,40.0,8.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
621,40.0,10.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
624,40.0,13.0,,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
625,40.0,14.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
629,40.0,20.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
630,,21.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
631,40.0,22.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
632,40.0,23.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
633,40.0,24.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
634,40.0,25.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
635,40.0,26.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
636,40.0,27.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
637,40.0,28.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
639,40.0,30.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
640,40.0,31.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
641,40.0,32.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
642,40.0,33.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
643,40.0,34.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
644,40.0,35.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
645,40.0,36.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
646,40.0,37.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
647,40.0,38.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
648,40.0,40.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
649,40.0,41.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
650,40.0,42.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
651,40.0,44.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
654,40.0,48.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
655,40.0,51.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
656,40.0,52.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
660,40.0,59.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
662,40.0,67.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
663,40.0,71.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
664,40.0,72.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
665,40.0,74.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
666,40.0,79.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
668,40.0,81.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
671,40.0,85.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
672,40.0,87.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
674,40.0,91.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
675,40.0,92.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
677,40.0,94.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
679,40.0,96.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
680,40.0,97.0,2010-03-26,39.51,2.831,,,,,,131.863129,5.892,False,A,155083.0
681,40.0,98.0,2010-03-26,,2.831,,,,,,131.863129,5.892,False,A,155083.0
684,40.0,3.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
686,40.0,5.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
687,40.0,6.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
688,40.0,7.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
689,40.0,8.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
690,40.0,9.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
691,40.0,10.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
692,40.0,11.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
693,40.0,12.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
696,40.0,16.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
697,40.0,17.0,2010-04-02,41.39,2.826,,,,,,,5.435,False,A,155083.0
699,40.0,20.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
700,40.0,21.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
701,40.0,22.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
702,40.0,23.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
704,40.0,25.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
706,40.0,27.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
707,40.0,28.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
708,40.0,29.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
709,40.0,30.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
710,40.0,31.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
711,40.0,32.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
712,40.0,33.0,2010-04-02,,2.826,,,,,,131.9019677,5.435,False,A,155083.0
713,40.0,34.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
714,40.0,35.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
715,40.0,36.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
717,40.0,38.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
718,40.0,40.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
719,40.0,41.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
721,40.0,44.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
722,,45.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
723,40.0,46.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
725,40.0,48.0,2010-04-02,41.39,2.826,,,,,,,5.435,False,A,155083.0
727,40.0,52.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
728,40.0,54.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
729,40.0,55.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
730,40.0,56.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
731,40.0,59.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
732,40.0,60.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
733,40.0,67.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
734,40.0,71.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
735,,72.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
736,40.0,74.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
737,40.0,78.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
738,40.0,79.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
740,40.0,81.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
745,40.0,90.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
746,40.0,91.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
748,40.0,93.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
750,40.0,95.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
753,40.0,98.0,2010-04-02,41.39,2.826,,,,,,131.9019677,5.435,False,A,155083.0
757,40.0,4.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
758,40.0,5.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
759,40.0,6.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
760,40.0,7.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
762,40.0,9.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
763,40.0,10.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
764,40.0,11.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
765,40.0,12.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
767,40.0,14.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
768,40.0,16.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
769,40.0,17.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
770,40.0,18.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
772,40.0,21.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
773,40.0,22.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
774,40.0,23.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
775,40.0,24.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
776,40.0,,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
778,40.0,27.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
781,40.0,30.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
782,40.0,31.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
783,40.0,32.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
784,40.0,33.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
785,40.0,34.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
787,40.0,36.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
789,40.0,38.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
792,40.0,42.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
793,40.0,44.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
796,40.0,47.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
797,40.0,48.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
798,40.0,51.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
800,40.0,54.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
801,40.0,55.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
802,40.0,56.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
803,40.0,59.0,2010-04-09,54.31,2.849,,,,,,,5.435,False,A,155083.0
805,40.0,67.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
806,40.0,71.0,2010-04-09,54.31,2.849,,,,,,,5.435,False,A,155083.0
807,40.0,72.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
808,40.0,74.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
809,40.0,79.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
811,40.0,81.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
812,40.0,82.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
813,40.0,83.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
814,40.0,85.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
816,40.0,90.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
817,40.0,91.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
819,40.0,93.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
822,40.0,96.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
823,40.0,97.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
824,40.0,98.0,2010-04-09,54.31,2.849,,,,,,131.9408065,5.435,False,A,155083.0
825,40.0,1.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
826,40.0,2.0,2010-04-16,43.3,2.885,,,,,,131.9809,5.435,False,A,155083.0
