,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
89,18.0,18.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
90,18.0,19.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
92,18.0,21.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
93,18.0,22.0,2012-03-23,,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
94,18.0,23.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
95,18.0,24.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
97,18.0,26.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
98,18.0,27.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
99,18.0,28.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
102,18.0,31.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
103,18.0,32.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
104,18.0,33.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
105,18.0,34.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
108,18.0,38.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
109,18.0,40.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
111,18.0,42.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
115,18.0,50.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
116,18.0,52.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
117,18.0,54.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
120,18.0,58.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
121,18.0,59.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
124,18.0,71.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
127,18.0,79.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
128,18.0,80.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
130,18.0,82.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
131,18.0,83.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
134,18.0,90.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
135,18.0,91.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,,8.075,False,B,120653.0
136,18.0,92.0,2012-03-23,,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
137,18.0,93.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
141,18.0,98.0,2012-03-23,58.06,3.889,4449.37,237.61,6.53,475.59,2848.63,137.6552903,8.075,False,B,120653.0
142,18.0,1.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
143,18.0,2.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
145,18.0,4.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
147,18.0,6.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
148,18.0,7.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
149,18.0,8.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
150,18.0,9.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
151,18.0,10.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
152,18.0,11.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
153,18.0,12.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
154,18.0,13.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
156,18.0,16.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
158,18.0,18.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
159,18.0,19.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,,137.7261935,8.075,False,B,120653.0
162,18.0,22.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
163,18.0,23.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
164,18.0,24.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
165,18.0,25.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
166,18.0,26.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
167,18.0,27.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
169,18.0,29.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
170,18.0,30.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,,137.7261935,8.075,False,B,120653.0
171,18.0,31.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
172,18.0,32.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
173,18.0,33.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
174,18.0,34.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
176,18.0,36.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
177,18.0,38.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
178,18.0,40.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
182,18.0,46.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
183,18.0,49.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
184,,50.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
185,18.0,52.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
186,18.0,,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
187,18.0,55.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
188,18.0,56.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
190,18.0,59.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
191,18.0,60.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
192,18.0,67.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
193,18.0,71.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
194,18.0,72.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
195,18.0,74.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
196,18.0,79.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
197,18.0,80.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
198,18.0,81.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
199,18.0,82.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
200,18.0,83.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,,137.7261935,8.075,False,B,120653.0
202,18.0,87.0,,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
203,18.0,90.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
204,18.0,91.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,,8.075,False,B,120653.0
207,18.0,94.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
208,18.0,95.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
209,18.0,96.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
210,18.0,97.0,2012-03-30,,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
211,18.0,98.0,2012-03-30,45.35,3.921,13122.32,267.64,6.93,657.56,2566.75,137.7261935,8.075,False,B,120653.0
212,18.0,1.0,2012-04-06,43.8,3.957,,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
213,18.0,2.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
214,18.0,3.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
215,18.0,4.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
218,18.0,7.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
219,18.0,8.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
221,18.0,10.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
224,18.0,13.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
227,18.0,17.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
228,18.0,18.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
229,18.0,19.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
230,18.0,20.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
232,18.0,22.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
233,18.0,23.0,2012-04-06,43.8,3.957,7879.75,,,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
234,18.0,24.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
236,18.0,26.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
237,18.0,27.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
239,18.0,29.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
241,18.0,31.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
242,18.0,32.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
245,18.0,35.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
247,18.0,38.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
248,18.0,40.0,,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
249,18.0,41.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
250,18.0,42.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
251,18.0,44.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
252,18.0,45.0,2012-04-06,43.8,3.957,,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
253,18.0,46.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
254,18.0,49.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
255,18.0,50.0,2012-04-06,43.8,3.957,7879.75,,,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
258,18.0,55.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
259,18.0,56.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
260,18.0,58.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
261,18.0,59.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
263,18.0,67.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
264,18.0,71.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
265,18.0,72.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
267,18.0,79.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
271,18.0,83.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
272,18.0,85.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
273,18.0,87.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
274,18.0,90.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
276,18.0,92.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
277,18.0,93.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
278,18.0,94.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
279,18.0,95.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,,137.7970968,8.304,False,B,120653.0
280,18.0,96.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
281,18.0,97.0,2012-04-06,43.8,3.957,7879.75,,43.89,3186.17,5337.91,137.7970968,8.304,False,B,120653.0
283,18.0,1.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
284,18.0,2.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
288,18.0,6.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
289,18.0,7.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
290,18.0,8.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
291,18.0,9.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
292,18.0,10.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
293,18.0,11.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
294,18.0,12.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
295,18.0,13.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
296,18.0,14.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
298,18.0,17.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
299,18.0,18.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
300,18.0,19.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
302,18.0,21.0,2012-04-13,47.75,4.025,5798.35,9592.28,,1492.2,2261.14,137.868,8.304,False,B,120653.0
303,18.0,22.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
304,18.0,23.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
305,18.0,24.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
306,18.0,25.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
307,18.0,26.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
308,18.0,27.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
309,18.0,28.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
311,18.0,30.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
312,18.0,31.0,2012-04-13,47.75,4.025,5798.35,9592.28,11.72,1492.2,2261.14,137.868,8.304,False,B,120653.0
