,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
48,39.0,91.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
51,,94.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
52,39.0,95.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
53,39.0,96.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
54,39.0,97.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
55,39.0,98.0,2010-06-18,83.96,2.637,,,,,,210.2108417,8.464,False,A,184109.0
56,39.0,1.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
57,39.0,2.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
58,39.0,3.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
61,39.0,6.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
63,39.0,8.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
64,39.0,9.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
67,39.0,12.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
68,39.0,13.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
69,39.0,14.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
71,39.0,17.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
73,39.0,20.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
74,39.0,21.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
77,39.0,24.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
78,39.0,25.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
79,39.0,26.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
81,39.0,28.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
82,39.0,29.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
85,39.0,32.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
86,39.0,33.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
87,39.0,34.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
90,39.0,38.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
92,39.0,41.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
93,39.0,42.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
94,39.0,44.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
95,39.0,46.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
96,39.0,49.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
97,39.0,51.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
98,39.0,52.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
99,39.0,54.0,,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
100,39.0,55.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
102,39.0,58.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
103,39.0,59.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
105,39.0,67.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
106,39.0,71.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
107,39.0,72.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
110,39.0,80.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
111,39.0,81.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
113,39.0,83.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
115,39.0,87.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
117,39.0,91.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
118,39.0,92.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
121,39.0,95.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
122,39.0,96.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
123,39.0,97.0,2010-06-25,83.24,2.653,,,,,,210.0975233,8.464,False,A,184109.0
125,39.0,1.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
130,39.0,6.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
131,39.0,7.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
132,39.0,8.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
133,39.0,9.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
134,39.0,10.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
135,39.0,11.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
136,39.0,12.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
137,39.0,13.0,2010-07-02,,2.669,,,,,,209.984205,8.36,False,A,184109.0
138,39.0,14.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
139,39.0,16.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
140,39.0,17.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
141,39.0,18.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
142,39.0,20.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
143,39.0,21.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
145,39.0,23.0,2010-07-02,,2.669,,,,,,209.984205,8.36,False,A,184109.0
147,39.0,25.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
148,39.0,26.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
150,39.0,28.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
151,39.0,29.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
153,39.0,31.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
154,39.0,32.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
156,39.0,34.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
157,39.0,35.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
158,39.0,36.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
159,39.0,38.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
161,39.0,41.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
163,39.0,44.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
164,39.0,45.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
165,39.0,46.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
168,39.0,52.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
169,39.0,54.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
170,39.0,55.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
171,39.0,56.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
172,39.0,58.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
173,39.0,59.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
174,39.0,67.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
176,39.0,72.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
177,39.0,74.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
178,39.0,79.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
180,39.0,81.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
181,39.0,82.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
182,39.0,83.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
183,39.0,85.0,,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
184,39.0,87.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
185,39.0,90.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
186,39.0,91.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
187,39.0,92.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
188,39.0,93.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
190,39.0,95.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
191,39.0,96.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
192,39.0,97.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
193,39.0,98.0,2010-07-02,81.35,2.669,,,,,,209.984205,8.36,False,A,184109.0
194,39.0,1.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
195,39.0,2.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
196,39.0,3.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
198,39.0,5.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
199,39.0,6.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
201,39.0,8.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
203,39.0,10.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
206,39.0,13.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
209,39.0,17.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
211,39.0,20.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
213,39.0,22.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
214,39.0,23.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
215,39.0,24.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
216,39.0,25.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
218,39.0,27.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
219,39.0,28.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
222,39.0,31.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
225,39.0,34.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
226,39.0,35.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
227,39.0,36.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
228,39.0,38.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
230,39.0,41.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
232,39.0,44.0,2010-07-09,,2.642,,,,,,209.8708867,8.36,False,A,184109.0
233,39.0,45.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
235,39.0,49.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
236,39.0,51.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
239,39.0,55.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
241,39.0,58.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
242,39.0,59.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
243,39.0,67.0,2010-07-09,81.1,2.642,,,,,,,8.36,False,A,184109.0
249,39.0,81.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
251,39.0,83.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
252,39.0,85.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
253,39.0,87.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
254,39.0,90.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
255,39.0,91.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
256,39.0,92.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
257,39.0,93.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
260,39.0,96.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
261,39.0,97.0,2010-07-09,81.1,2.642,,,,,,209.8708867,8.36,False,A,184109.0
264,39.0,2.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
265,39.0,3.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
266,,4.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
268,39.0,6.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
270,39.0,8.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
272,39.0,10.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
273,39.0,11.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
275,39.0,13.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
276,39.0,14.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
277,39.0,16.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
278,39.0,17.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
279,39.0,18.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
280,39.0,20.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
283,39.0,23.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
284,39.0,24.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
285,39.0,25.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
286,39.0,26.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
289,39.0,29.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
291,39.0,31.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
292,39.0,32.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
293,39.0,33.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
294,39.0,34.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
296,39.0,36.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
298,39.0,40.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
300,39.0,,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
301,39.0,,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
302,39.0,45.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
303,39.0,46.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
305,39.0,51.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
307,39.0,54.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
308,39.0,55.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
310,39.0,58.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
312,39.0,67.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
314,39.0,72.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
315,39.0,74.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
316,39.0,79.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
317,39.0,80.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
318,39.0,81.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
319,39.0,82.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
321,39.0,85.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
322,39.0,87.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
325,39.0,92.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
326,39.0,93.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
327,39.0,94.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
329,39.0,96.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
330,39.0,97.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
331,39.0,98.0,2010-07-16,83.86,2.623,,,,,,209.8630532,8.36,False,A,184109.0
332,39.0,1.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
334,39.0,3.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
336,39.0,5.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
337,39.0,6.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
340,39.0,9.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
341,39.0,10.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
342,39.0,11.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
345,39.0,14.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
346,39.0,16.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
347,39.0,17.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
348,39.0,18.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
349,39.0,20.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
351,39.0,22.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
353,39.0,24.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
355,39.0,26.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
356,39.0,27.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
359,39.0,30.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
360,39.0,31.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
361,39.0,32.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
363,39.0,34.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
365,39.0,36.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
367,39.0,40.0,2010-07-23,82.2,2.608,,,,,,,8.36,False,A,184109.0
368,39.0,41.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
369,39.0,42.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
370,39.0,44.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
371,39.0,45.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
372,39.0,46.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
375,39.0,52.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
377,39.0,55.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
378,39.0,56.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
381,39.0,67.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
382,39.0,71.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
383,39.0,72.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
385,39.0,79.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
386,39.0,80.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
387,39.0,81.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
388,39.0,82.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
390,39.0,85.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
391,39.0,87.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
392,39.0,90.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
393,39.0,91.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
395,39.0,93.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
398,39.0,96.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
400,39.0,98.0,2010-07-23,82.2,2.608,,,,,,209.9958663,8.36,False,A,184109.0
401,39.0,1.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
403,39.0,3.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
404,39.0,4.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
406,39.0,6.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
408,39.0,8.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
409,39.0,9.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
410,39.0,10.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
412,39.0,12.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
414,39.0,14.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
415,39.0,16.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
416,39.0,17.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
417,39.0,18.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
419,39.0,21.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
420,39.0,22.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
421,39.0,23.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
426,39.0,28.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
427,39.0,29.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
428,39.0,30.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
429,39.0,31.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
430,39.0,32.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
433,39.0,35.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
435,39.0,38.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
436,39.0,40.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
437,39.0,41.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
438,39.0,42.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
439,39.0,44.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
440,39.0,45.0,2010-07-30,80.99,2.64,,,,,,210.1286794,8.36,False,A,184109.0
