,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
247,18.0,10.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
248,18.0,11.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
249,18.0,12.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
250,18.0,,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
252,18.0,16.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
253,18.0,17.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
254,18.0,18.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
256,18.0,20.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
258,18.0,22.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
259,18.0,23.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
261,18.0,25.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
262,18.0,26.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
263,18.0,27.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
265,18.0,29.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
267,18.0,31.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
268,18.0,32.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
270,18.0,34.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
273,,38.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
274,18.0,40.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
276,18.0,42.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
277,18.0,44.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
278,18.0,46.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
280,18.0,50.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
281,18.0,52.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
282,18.0,54.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
283,18.0,55.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
284,18.0,56.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
285,18.0,58.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
286,18.0,59.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
290,18.0,72.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
291,18.0,74.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
293,18.0,80.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
294,18.0,81.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
296,18.0,85.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
297,18.0,87.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
298,18.0,90.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
300,18.0,92.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
301,18.0,95.0,2011-09-09,68.11,3.809,,,,,,136.2745806,8.89,True,B,120653.0
304,18.0,3.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
306,18.0,5.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
308,18.0,7.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
310,18.0,9.0,2011-09-16,66.23,3.809,,,,,,,8.89,False,B,120653.0
314,18.0,13.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
316,18.0,16.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
318,18.0,18.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
320,18.0,20.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
321,18.0,21.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
323,18.0,23.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
324,18.0,24.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
325,18.0,25.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
326,18.0,26.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
327,18.0,27.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
328,18.0,28.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
329,,29.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
331,18.0,31.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
332,18.0,32.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
333,18.0,33.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
334,18.0,34.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
335,18.0,35.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
337,18.0,38.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
339,18.0,41.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
342,18.0,45.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
343,18.0,46.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
345,18.0,50.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
348,,54.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
352,18.0,59.0,,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
354,18.0,67.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
355,18.0,71.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
360,18.0,81.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
361,18.0,82.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
362,18.0,85.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
363,18.0,87.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
364,18.0,90.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
365,18.0,91.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
367,18.0,95.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
369,18.0,98.0,2011-09-16,66.23,3.809,,,,,,136.3145,8.89,False,B,120653.0
371,18.0,2.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
373,18.0,4.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
374,18.0,5.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
375,18.0,6.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
376,18.0,7.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
377,18.0,8.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
378,18.0,9.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
382,18.0,13.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
383,18.0,14.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
386,18.0,18.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
387,18.0,19.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
388,18.0,20.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
389,,21.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
391,18.0,23.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
392,18.0,24.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
394,18.0,26.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
395,18.0,27.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
397,18.0,29.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
399,18.0,31.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
401,18.0,33.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
402,18.0,34.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
403,18.0,35.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
405,18.0,38.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
406,18.0,40.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
407,18.0,41.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
408,18.0,42.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
411,18.0,49.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
412,18.0,50.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
413,18.0,52.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
414,18.0,54.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
415,18.0,55.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
416,18.0,56.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
417,18.0,58.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
418,18.0,59.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
419,18.0,60.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
420,18.0,67.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
422,18.0,72.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
424,18.0,79.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
425,18.0,80.0,2011-09-23,60.44,3.758,,,,,,136.367,8.89,False,B,120653.0
